Mapping parameters for Tursiops truncatus (bottlenose dolphin)

"Cite AquaMaps itself as: Kaschner, K., Kesner-Reyes, K., Garilao, C., Segschneider, J., Rius-Barile, J. Rees, T., & Froese, R. (2019, October). AquaMaps: Predicted range maps for aquatic species. Retrieved from https://www.aquamaps.org."



Occurrence cells used for creating environmental envelope (n = 3701)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Tursiops,truncatus,40.75,26.25,1402:206:3,44,18.035436630249,16.6096115112305,27.3756694793701,34.598030090332,5.48969302326441,0,245.487808227539,8
Tursiops,truncatus,40.75,28.75,1402:208:4,392,16.4374866485596,11.1831960678101,21.3254814147949,21.9829044342041,7.10299983620644,0,47.1531257629395,20
Tursiops,truncatus,40.75,-8.75,7400:208:4,29,16.0321769714355,15.6673717498779,34.7134132385254,35.8604202270508,28.5090003162622,0,260.429168701172,14
Tursiops,truncatus,40.75,-27.75,7402:207:4,2453,17.995454788208,2.89304494857788,36.0721969604492,34.9483871459961,4.507000092417,0,266.223663330078,209
Tursiops,truncatus,40.75,-28.25,7402:208:3,2382,18.0284996032715,2.89582204818726,36.0776023864746,34.9473495483398,4.41699987277389,0,266.445220947266,214
Tursiops,truncatus,40.75,-29.25,7402:209:3,2014,18.1038837432861,3.18574404716492,36.0837898254395,34.944507598877,4.38100006431341,0,270.771392822266,245
Tursiops,truncatus,40.75,-30.25,7403:100:3,2283,18.2395114898682,3.39615797996521,36.0820732116699,34.970516204834,4.30400017648935,0,271.485046386719,182
Tursiops,truncatus,40.75,-30.75,7403:100:4,2373,18.302267074585,3.10873293876648,36.0870361328125,34.9439811706543,4.42600017413497,0,272.307067871094,161
Tursiops,truncatus,40.75,-31.25,7403:101:3,2289,18.3797225952148,3.10641598701477,36.1009902954102,34.9448127746582,4.32599987834692,0,272.395874023438,153
Tursiops,truncatus,40.75,-42.75,7404:102:4,4920,19.5402851104736,1.80925703048706,36.1067962646484,34.8980484008789,6.40500010922551,0,264.439025878906,1024
Tursiops,truncatus,40.75,-49.75,7404:209:4,3844,19.4023571014404,2.06242990493774,35.5589027404785,34.904167175293,7.915999740362171,0,270.193267822266,751
Tursiops,truncatus,40.75,-62.75,7406:102:4,4528,19.2399787902832,1.86370801925659,35.2292175292969,34.8960952758789,9.76100005209446,0,264.998687744141,414
Tursiops,truncatus,40.75,-65.25,7406:205:3,3652,17.1933994293213,2.12568807601929,34.5866241455078,34.9070320129395,9.97199956327677,0,268.744018554688,368
Tursiops,truncatus,40.75,-66.25,7406:206:3,2352,15.4505262374878,2.98431611061096,33.8775749206543,34.9510917663574,11.0090002417564,0,268.488861083984,341
Tursiops,truncatus,40.75,-66.75,7406:206:4,735,14.327582359314,4.10963106155396,33.5064735412598,34.9481773376465,10.921999812126199,0,236.683044433594,300
Tursiops,truncatus,40.75,-67.25,7406:207:3,121,13.3684120178223,14.8771629333496,33.1400032043457,35.322208404541,10.4080000892282,0,206.350540161133,259
Tursiops,truncatus,40.75,-67.75,7406:207:4,80,12.7707386016846,14.0702104568481,32.9077529907227,34.7843360900879,9.91700030863285,0,220.723785400391,219
Tursiops,truncatus,40.75,-68.25,7406:208:3,70,12.4759721755981,13.139271736145,32.7739486694336,34.5144729614258,10.603000409901101,0,222.333435058594,180
Tursiops,truncatus,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Tursiops,truncatus,40.75,-69.25,7406:209:3,56,12.0886726379395,10.3915786743164,32.5057678222656,33.9016799926758,7.17400014400482,0,234.139907836914,112
Tursiops,truncatus,40.75,-69.75,7406:209:4,45,12.0600938796997,10.7667198181152,32.3442993164063,33.8477516174316,5.57000003755093,0,253.635208129883,98
Tursiops,truncatus,40.75,-70.25,7407:100:3,48,12.5404748916626,11.0526733398438,32.2795066833496,33.969066619873,4.96200006455183,0,264.588317871094,98
Tursiops,truncatus,40.75,-70.75,7407:100:4,60,13.1972169876099,12.199125289917,32.3890724182129,33.9720916748047,5.49300014972687,0,223.28791809082,98
Tursiops,truncatus,40.75,-71.25,7407:101:3,61,13.5687103271484,12.4292907714844,32.4211235046387,33.9007987976074,5.77800022438169,0,223.321075439453,98
Tursiops,truncatus,40.75,-71.75,7407:101:4,56,13.5885553359985,12.7004890441895,32.281852722168,34.8598175048828,6.47199992090464,0,222.234237670898,84
Tursiops,truncatus,40.75,-72.25,7407:102:3,37,13.4511270523071,11.4039926528931,31.892219543457,33.8732872009277,7.71800009533763,0,262.812469482422,20
Tursiops,truncatus,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Tursiops,truncatus,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Tursiops,truncatus,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
Tursiops,truncatus,40.75,-74.25,7407:104:3,5,13.442211151123,13.072021484375,28.4586086273193,32.296142578125,34.511961042881,0.0171638112515211,268.905883789063,3
Tursiops,truncatus,40.75,-127.25,7412:207:3,2962,13.4076452255249,1.48336899280548,32.4180717468262,34.6350555419922,9.65999998152256,0,98.9679565429688,274
Tursiops,truncatus,41.25,-62.25,7406:112:1,4286,17.6202487945557,1.89184594154358,34.6399688720703,34.8949279785156,8.66100005805492,0,266.070709228516,387
Tursiops,truncatus,41.25,-65.75,7406:215:2,2233,13.9405126571655,2.88774394989014,33.142951965332,34.9506416320801,10.192000307142699,0,268.893432617188,315
Tursiops,truncatus,41.25,-66.25,7406:216:1,606,12.7167835235596,4.3475079536438,32.6790466308594,34.9470748901367,10.212999768555202,0,232.823913574219,320
Tursiops,truncatus,41.25,-66.75,7406:216:2,73,11.7241296768188,12.9069795608521,32.571418762207,34.3590927124023,10.1450001820922,0,226.713851928711,293
Tursiops,truncatus,41.25,-67.25,7406:217:1,56,11.4610452651978,12.2377233505249,32.5054473876953,33.8476333618164,9.59600042551756,0,241.12614440918,251
Tursiops,truncatus,41.25,-67.75,7406:217:2,42,11.4933662414551,10.5606918334961,32.5108909606934,33.7998962402344,8.00899975001812,0,266.908142089844,209
Tursiops,truncatus,41.25,-68.75,7406:218:2,91,11.6643333435059,8.75644111633301,32.4218864440918,33.608154296875,6.7969998344779,0,244.44384765625,125
Tursiops,truncatus,41.25,-69.25,7406:219:1,68,11.5322799682617,7.92074203491211,32.2418632507324,33.4251823425293,4.36000013723969,0,222.286163330078,84
Tursiops,truncatus,41.25,-69.75,7406:219:2,19,11.3765726089478,10.805365562439,31.9797954559326,32.9739036560059,3.71400010772049,0,286.600982666016,21
Tursiops,truncatus,41.25,-70.25,7407:110:1,21,11.8858604431152,11.0451183319092,31.7006301879883,33.010440826416,3.8250000216066797,0,286.172332763672,20
Tursiops,truncatus,41.25,-70.75,7407:110:2,33,12.4457998275757,10.8224172592163,31.6347408294678,33.3061027526855,4.66400012373924,0,278.888305664063,19
Tursiops,truncatus,41.25,-71.25,7407:111:1,32,12.7652311325073,10.6467065811157,31.4382648468018,33.802791595459,11.2539995461702,0,270.392272949219,20
Tursiops,truncatus,41.25,-71.75,7407:111:2,24,12.7032804489136,11.0750036239624,31.0729827880859,33.3824081420898,20.3350000083447,0,276.454345703125,15
Tursiops,truncatus,41.25,-72.25,7407:112:1,14,12.6790542602539,11.0581426620483,29.0367870330811,33.3789939880371,22.5189998745918,0,273.012359619141,13
Tursiops,truncatus,41.25,-72.75,7407:112:2,22,12.9507999420166,12.276912689209,27.0698909759521,32.7797088623047,35.351000726223,0,275.76611328125,12
Tursiops,truncatus,41.25,-73.75,7407:113:2,15,12.9693298339844,12.4344186782837,28.1190071105957,32.2066192626953,33.1095717847347,0.0198104996234179,273.503143310547,1
Tursiops,truncatus,41.25,-126.75,7412:216:2,3038,13.0468215942383,1.44928503036499,32.3369102478027,34.6556549072266,11.1859999597073,0,102.902770996094,230
Tursiops,truncatus,41.25,1.25,1400:111:1,78,18.7427158355713,16.9693698883057,37.2534523010254,37.793212890625,10.693238116800801,0,243.880218505859,6
Tursiops,truncatus,41.25,1.75,1400:111:2,270,18.8180389404297,16.4650993347168,37.6760101318359,38.1044387817383,7.10800010710955,0,250.206481933594,11
Tursiops,truncatus,41.25,2.25,1400:112:1,491,18.7083358764648,13.1014938354492,37.727954864502,38.4890441894531,3.51700000464916,0,188.177169799805,18
Tursiops,truncatus,41.25,6.25,1400:216:1,2683,18.5058498382568,13.0492687225342,37.6575393676758,38.4174995422363,0.811000005342066,0,194.266464233398,219
Tursiops,truncatus,41.25,8.25,1400:218:1,1514,18.7815570831299,13.4175891876221,37.7800636291504,38.5681228637695,0.457999994978309,0,194.167785644531,80
Tursiops,truncatus,41.25,8.75,1400:218:2,406,18.7175693511963,13.83327293396,37.8373756408691,38.3846435546875,0.730999978259206,0,230.952880859375,20
Tursiops,truncatus,41.25,9.25,1400:219:1,35,18.6965751647949,17.6471328735352,37.9094581604004,38.1847229003906,0.607000023592263,0,239.57991027832,13
Tursiops,truncatus,41.25,9.75,1400:219:2,263,18.6421966552734,14.2425317764282,37.9723739624023,38.4270896911621,0.475999986520037,0,248.123764038086,20
Tursiops,truncatus,41.25,17.25,1401:217:1,311,18.9977188110352,13.6642284393311,38.36767578125,38.690559387207,1.06899999082088,0,228.903396606445,19
Tursiops,truncatus,41.25,17.75,1401:217:2,825,19.0445785522461,13.2749557495117,38.4234237670898,38.6424102783203,0.933000002987683,0,199.301834106445,80
Tursiops,truncatus,41.25,18.25,1401:218:1,1001,19.1601390838623,13.5126609802246,38.4394035339355,38.6423835754395,0.923999992664903,0,191.384170532227,97
Tursiops,truncatus,41.25,18.75,1401:218:2,589,19.4395027160645,13.7646942138672,38.4219818115234,38.7422714233398,1.4639999717474,0,204.021591186523,84
Tursiops,truncatus,41.25,19.25,1401:219:1,46,19.5480117797852,14.7235736846924,38.2790031433105,38.7002372741699,7.8090000897646,0,245.260437011719,21
Tursiops,truncatus,41.25,28.75,1402:218:2,49,16.372371673584,11.0963220596313,19.7894058227539,20.7417755126953,3.82831180468202,0,164.872451782227,7
Tursiops,truncatus,41.25,29.25,1402:219:1,139,16.3286628723145,13.4888982772827,18.9197654724121,18.3651313781738,2.92299990542233,0,279.971893310547,12
Tursiops,truncatus,41.75,2.25,1400:112:3,8,18.2338542938232,16.0091533660889,37.579647064209,38.1279411315918,5.77862281352282,0,247.478378295898,1
Tursiops,truncatus,41.75,2.75,1400:112:4,162,18.1674747467041,16.2566719055176,37.7928657531738,38.2046394348145,3.9360001683235204,0,250.462738037109,8
Tursiops,truncatus,41.75,3.25,1400:113:3,276,17.7105274200439,13.4442577362061,37.8029594421387,38.4525299072266,3.32799996249378,0,231.926910400391,18
Tursiops,truncatus,41.75,3.75,1400:113:4,1638,17.7074546813965,13.0689277648926,37.8618202209473,38.4418640136719,2.37199990078807,0,194.869430541992,79
Tursiops,truncatus,41.75,4.25,1400:114:3,2462,17.9253425598145,13.0487575531006,37.8767013549805,38.4176025390625,1.7989999614656,0,194.236282348633,115
Tursiops,truncatus,41.75,5.25,1400:215:3,2404,17.7430858612061,13.0491752624512,37.9211311340332,38.4186592102051,1.15200004074723,0,194.544799804688,193
Tursiops,truncatus,41.75,6.25,1400:216:3,2618,18.0496253967285,13.0473804473877,37.820728302002,38.4190979003906,0.792999984696507,0,194.303344726563,202
Tursiops,truncatus,41.75,7.75,1400:217:4,2804,18.5610198974609,13.0524959564209,37.826343536377,38.4429130554199,0.437999988207594,0,194.001907348633,124
Tursiops,truncatus,41.75,8.25,1400:218:3,2296,18.7094879150391,13.0813827514648,37.8268852233887,38.4150581359863,0.421000004280359,0,194.620620727539,83
Tursiops,truncatus,41.75,8.75,1400:218:4,728,18.7073631286621,13.2798051834106,37.8528823852539,38.5614624023438,0.493000028654933,0,188.677673339844,14
Tursiops,truncatus,41.75,9.25,1400:219:3,33,18.7718162536621,14.2532777786255,37.9334411621094,38.4889755249023,0.480822549434379,0,200.233337402344,7
Tursiops,truncatus,41.75,9.75,1400:219:4,672,18.750129699707,13.6308279037476,38.0121269226074,38.5652694702148,0.391999987186864,0,189.397705078125,83
Tursiops,truncatus,41.75,10.25,1401:110:3,920,18.5654029846191,13.5690212249756,37.9965400695801,38.5367736816406,0.387999985832721,0,189.595230102539,111
Tursiops,truncatus,41.75,18.25,1401:218:3,1072,19.2634315490723,13.7727756500244,38.4441680908203,38.6798782348633,1.0160000529140198,0,183.663879394531,111
Tursiops,truncatus,41.75,18.75,1401:218:4,327,19.4454765319824,13.8033828735352,38.3892288208008,38.7288055419922,2.17800005339086,0,219.45637512207,79
Tursiops,truncatus,41.75,19.25,1401:219:3,60,19.3366832733154,14.4900646209717,37.9799003601074,38.6965827941895,9.7639998421073,0,246.276443481445,19
Tursiops,truncatus,41.75,31.75,1403:111:4,1387,16.4961643218994,8.87038230895996,18.8091640472412,22.3416385650635,1.14800001028925,0,0.500104010105133,20
Tursiops,truncatus,41.75,41.75,1404:111:4,269,17.9471302032471,9.72645282745361,19.8223476409912,21.5840244293213,6.53020571917295,0,153.823181152344,10
Tursiops,truncatus,41.75,-9.25,7400:219:3,807,15.8525085449219,11.6833066940308,35.297046661377,35.8301429748535,19.9129991233349,0,211.741394042969,62
Tursiops,truncatus,41.75,-29.25,7402:219:3,1907,17.7029666900635,3.06671905517578,36.0382881164551,34.9421730041504,4.84299985691905,0,270.819946289063,321
Tursiops,truncatus,41.75,-60.25,7406:110:3,4583,17.1467208862305,1.83951795101166,34.5577735900879,34.8906021118164,7.95899983495474,0,263.959014892578,268
Tursiops,truncatus,41.75,-64.25,7406:114:3,2858,13.9870176315308,2.7461519241333,33.0436744689941,34.9308319091797,7.868999615311619,0,269.3017578125,268
Tursiops,truncatus,41.75,-65.75,7406:215:4,725,11.9134798049927,3.93211698532104,32.2452926635742,34.9517555236816,8.13100021332502,0,243.751342773438,260
Tursiops,truncatus,41.75,-66.25,7406:216:3,86,11.1203527450562,11.417181968689,32.2030220031738,33.9774971008301,7.22699984908104,0,215.375350952148,264
Tursiops,truncatus,41.75,-66.75,7406:216:4,65,10.8794002532959,9.06258678436279,32.347843170166,33.8202590942383,7.43599981069565,0,246.284118652344,268
Tursiops,truncatus,41.75,-67.25,7406:217:3,47,10.9917392730713,8.67399597167969,32.4080619812012,33.3694343566895,6.25699991360307,0,262.486236572266,249
Tursiops,truncatus,41.75,-67.75,7406:217:4,41,11.277117729187,9.8419246673584,32.4442443847656,33.0735015869141,6.01499993354082,0,283.30078125,207
Tursiops,truncatus,41.75,-68.25,7406:218:3,105,11.5732574462891,9.69090557098389,32.4076957702637,33.0002861022949,5.55300014093518,0,286.131317138672,166
Tursiops,truncatus,41.75,-68.75,7406:218:4,154,11.8383026123047,10.1625070571899,32.2763404846191,33.7980575561523,4.36299992725253,0,158.733581542969,124
Tursiops,truncatus,41.75,-69.25,7406:219:3,162,11.8342008590698,10.2938089370728,32.1160087585449,34.7016906738281,3.86300007812679,0,148.873565673828,83
Tursiops,truncatus,41.75,-70.25,7407:110:3,15,11.8125467300415,11.5523471832275,31.5223865509033,32.0987129211426,7.24499998614192,0,278.130126953125,16
Tursiops,truncatus,41.75,-70.75,7407:110:4,7,12.1985702514648,11.8684139251709,31.3636016845703,32.2100944519043,9.84099972993135,0,276.989349365234,7
Tursiops,truncatus,41.75,-71.25,7407:111:3,1,12.6235628128052,12.2493114471436,31.2600555419922,32.3401184082031,12.168999761343,0,275.195343017578,6
Tursiops,truncatus,42.25,-8.75,7400:228:2,29,15.348464012146,14.5230159759521,35.3176460266113,35.7834739685059,22.3520006984472,0,261.772277832031,11
Tursiops,truncatus,42.25,-9.25,7400:229:1,424,15.6542892456055,11.3828210830688,35.4598693847656,35.7693176269531,16.6839994490147,0,207.995742797852,62
Tursiops,truncatus,42.25,-59.75,7405:229:2,4374,15.4898729324341,1.86517000198364,33.8683547973633,34.8896331787109,7.24499998614192,0,265.123291015625,208
Tursiops,truncatus,42.25,-61.25,7406:121:1,3742,13.9662990570068,2.0330069065094,33.1622657775879,34.8980102539063,7.21300020813942,0,268.460357666016,248
Tursiops,truncatus,42.25,-62.75,7406:122:2,2476,13.0639171600342,2.99925494194031,32.6127471923828,34.9427909851074,7.232999894768,0,269.198516845703,274
Tursiops,truncatus,42.25,-63.25,7406:123:1,2282,12.8720216751099,3.1877748966217,32.4726486206055,34.9436111450195,7.53699988126755,0,268.362762451172,248
Tursiops,truncatus,42.25,-63.75,7406:123:2,2069,12.6652965545654,3.25645709037781,32.3586044311523,34.9545745849609,7.48400017619133,0,267.566558837891,227
Tursiops,truncatus,42.25,-64.75,7406:124:2,1467,11.7376546859741,3.39969110488892,31.9047813415527,34.9415855407715,6.48600002750754,0,264.653778076172,205
Tursiops,truncatus,42.25,-65.75,7406:225:2,208,10.44908618927,11.4082794189453,31.7509441375732,35.2667541503906,6.57099997624755,0,178.283996582031,205
Tursiops,truncatus,42.25,-66.25,7406:226:1,182,10.3715877532959,11.2712917327881,31.8544979095459,35.0202598571777,5.6360000744461995,0,176.80973815918,208
Tursiops,truncatus,42.25,-66.75,7406:226:2,201,10.6003828048706,10.7726211547852,32.0255737304688,34.8037376403809,4.90000005811453,0,171.136444091797,213
Tursiops,truncatus,42.25,-67.25,7406:227:1,199,10.8682451248169,10.6977577209473,32.1631393432617,34.6637229919434,4.63900016620755,0,168.430938720703,227
Tursiops,truncatus,42.25,-67.75,7406:227:2,195,11.2216577529907,10.5831003189087,32.2493019104004,34.5368003845215,4.6009998768568,0,166.26887512207,216
Tursiops,truncatus,42.25,-68.25,7406:228:1,191,11.5638618469238,10.4133272171021,32.2481956481934,34.3923835754395,4.19700006023049,0,162.052032470703,177
Tursiops,truncatus,42.25,-68.75,7406:228:2,180,11.8175315856934,10.3743648529053,32.1800117492676,34.2869338989258,3.36700002662838,0,154.790283203125,141
Tursiops,truncatus,42.25,-69.25,7406:229:1,212,11.9259538650513,10.3314638137817,32.0770492553711,34.3289337158203,3.23199992999434,0,146.537582397461,110
Tursiops,truncatus,42.25,-69.75,7406:229:2,185,11.7886791229248,11.6509637832642,31.878360748291,35.2706527709961,4.10899985581636,0,173.77587890625,82
Tursiops,truncatus,42.25,-70.25,7407:120:1,54,11.5375890731812,8.23117542266846,31.6425704956055,32.2012329101563,7.55799980834126,0,311.558807373047,20
Tursiops,truncatus,42.25,3.25,1400:123:1,97,17.1605281829834,13.8324909210205,37.7403755187988,38.390064239502,2.51200003549457,0,247.88298034668,13
Tursiops,truncatus,42.25,4.25,1400:124:1,1905,17.3016586303711,13.0643701553345,37.9025535583496,38.4271774291992,3.1910000834614,0,194.946655273438,103
Tursiops,truncatus,42.25,4.75,1400:124:2,2130,17.340784072876,13.060507774353,37.9892730712891,38.4267044067383,1.86800002120435,0,194.911911010742,144
Tursiops,truncatus,42.25,5.25,1400:225:1,2182,17.3285312652588,13.0540113449097,38.0268249511719,38.4191055297852,0.974999973550439,0,194.781173706055,146
Tursiops,truncatus,42.25,6.75,1400:226:2,2660,17.893440246582,13.0509490966797,37.9512672424316,38.4196853637695,0.604000000748783,0,194.323120117188,151
Tursiops,truncatus,42.25,7.25,1400:227:1,2744,18.1088409423828,13.0523042678833,37.9420509338379,38.4186134338379,0.49599999329075195,0,194.023040771484,160
Tursiops,truncatus,42.25,8.25,1400:228:1,2505,18.612232208252,13.087215423584,37.8824920654297,38.4174308776855,0.410999986343086,0,194.639801025391,82
Tursiops,truncatus,42.25,8.75,1400:228:2,501,18.6667976379395,13.4909029006958,37.9129791259766,38.4678649902344,0.516724132467061,0,211.129241943359,8
